genes;condiciones
729238,2065,4070,10568,54848,389376,5225,653509,146177,64073,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,8796,4070,10568,54848,5225,195814,114569,653509,146177,64073,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,7080,4070,10568,6440,195814,653509,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,123624,57530,6097,6439,2160,117156,177,195814,653509,7356,109729127,253970,728276,146177,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,93517,163720,4070,6097,79098,55289,81615,131873,10568,84525,306,2160,389376,653509,253970,146177,55282,9914,361,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,400578,4070,10568,10917,105,6441,7356,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,361,6097,6439,177,6440,653509,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,126353,4070,10568,389376,5225,653509,2065,146177,64073,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,3249,6439,177,6440,653509,21,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,112268252,4070,389376,6440,653509,126353,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,6441,4070,6097,10568,117156,105,729238,7356,109729127,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,26298,4070,6097,200373,33,27074,10568,2160,84059,353189,5225,155465,1080,10529,693188,120892,253970,146177,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,7080,163720,4070,6097,79098,722,55289,81615,33,11148,131873,27074,84525,306,2160,84059,120892,253970,123624,146177,55282,9914,361,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,55282,163720,4070,6097,79098,722,55289,81615,33,11148,131873,27074,84525,306,2160,84059,353189,155465,93035,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,93517,163720,4070,6097,79098,722,55289,81615,33,11148,131873,27074,84525,306,2160,353189,155465,93035,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,762,128218;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,2125,128218;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,361,6097,6439,6440,729238,653509,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,27134,1510,3694,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,3249,6439,6440,729238,653509,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,5349,1580,177,11185,399949,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,64073,4070,10568,117156,10917,105,729238,7356,109729127,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,9476,4070,10568,117156,729238,653509,7356,146177,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,28824,9370,100874095,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9211,727897,388633,886,58524,22943,160728,246,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,64073,5284,54848,79977,26298;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,28824,5284,9370,100874095,399949,5544,5545,400578,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,54854,388633,886,58524,22943,160728,246,284434,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,5544,4585,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,10595,1767,4586;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,11254,1767,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,101928580,128218,284680,105374373,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84867,606,1746,57575,100506380,1515,89,8153,3780,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84867,100126311,284680,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,2125,128218,1580,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84867,3780,84842,163479,406903,419,100506380,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,1048,128218,284680,105374373,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,92086,128218,284680,105374373,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,84700,57575,222183,101929066,1515,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
26298,5544,200373,4585;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,100033430,4070,4582,388743,200373,130367,100130449,285335,27074,10568,353189,5225,155465,10071,1080,693188,120892,2065,253970,79838,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,146177,4070,6097,200373,33,130367,285335,27074,10568,2160,4883,84059,353189,5225,155465,1080,10529,693188,120892,253970,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,93517,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,353189,79908,389376,5225,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,126353,4070,200373,285335,27074,10568,353189,389376,5225,2065,253970,100033430,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,105372793,4070,200373,285335,27074,353189,155465,1080,693188,120892,253970,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,28824,10568,389376,5225,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,120892,33,10568,54848,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,21,127733,117156,177,105,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,5349,127733,149465,177,3855,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,8796,4582,115019,1510,388743,3694,100130449,84239,3248,57528,10071,100302161,8395,4583,23584,2065,201456,126353,3960,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,255189,4582,57111,115019,1510,255928,388743,3694,100130449,84239,2266,3248,100419743,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,8796,218,55808,201456,126353,27134,3960,1556,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9356,6473,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,2065,218,55808,201456,126353,27134,3960,1048,112268252,92086,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
89,100126311,200407,101929066,1515,84867,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
22941,6337,1579,168090,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,5349,127733,149465,100996301,27022,9173,11185,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
101928580,762,128218,440590,284680,105374373,57524,253982,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,3929,54112,401089,57110,646480,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,10331,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,84700,11081,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,21,127733,177,105,7356,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,10595,57111,5284,105,7356,999,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,218,57111,6441,7356,999,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,5349,127733,177,7356,3855,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,6473,4582,57111,115019,1510,255928,388743,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,92086,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
107984406,107985317,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
107984406,64073,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,79908,5225,155465,375612,1080,93035,693188,120892,253970,123624,146177,55282,9914,361,3249,100505495,391253,128602,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,2277,163720,4070,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,11254,54848,1080;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,55507,127733,1579,168090,6101,22941,113218482,767566,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,100129940,10917;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,123624,1579,55289,306,168090,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,54854,10103,57111,1510,255928,388743,3694,2266,3248,100419743,153643,135656,80736,10551,100302170,4583,4586,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,112268252,92086,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,89765,4582,115019,3694,130367,51208,84239,3248,153643,80736,10071,79977,3856,113218482,2065,8796,255189,10595,999,3880,201456,1556,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,28824,9370,100874095,353189,5225,399949,5545,8091,400578;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,6751,4582,654412,51208,27283,9356,100033430,79838,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,100033430,4582,654412,51208,27283,9356,2065,79838,503640,3960,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,79838,4582,115019,5284,654412,100130449,84239,10071,79977,100302161,8395,4583,9356,23584,2065,8796,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,999,57111,5284,9370,100874095,4586,399949,5544,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,89765,4582,654412,51208,27283,8395,9356,2065,79838,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,3855,127733,149465,100996301,27022,9173,7433,6101,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,100126311,1180,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,21,1580,6332,177,3855;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,728276,127733,149465,100996301,27022,9173,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,55282,127733,149465,163720,100996301,27022,57402,81615,84525,7080,767566,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,2125,1580,177,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,284266,256076,339983,1180,9211,724026,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,2277,163720,722,6332,2160,177,7080,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,728276,1579,84059,114569,253970,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,4680,1579,27074,84059,114569,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,253970,163720,57530,6097,11148,2160,84059,168090,6101,195814,109729127,123624,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,146177,57530,6097,722,6439,2160,117156,177,195814,109729127,7080,21,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,2125,1580,177,11185,109729127,21,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729127,8796,57530,117156,114569,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,7080,127733,163720,100996301,27022,57530,6097,9173,81615,11148,84525,6101,195814,3855,767566,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,123624,127733,163720,57530,6097,11148,84525,84059,6101,195814,3855,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,10595,1999,153643,10917,105,7356,3856,728276,999,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,116844,1579,100996301,27022,168090,6101,3855,113218482,767566,728276;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,11254,80122,117156,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,2065,10103,57111,115019,1510,255928,388743,3694,2266,3248,100419743,153643,57528,135656,10551,10071,100302170,4583,4586,23584,113218482,255189,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,8796,115019,1510,388743,3694,84239,3248,153643,57528,80736,10071,79977,4583,23584,113218482,255189,10595,999,201456,126353,1556,1555,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,55567,10103,57111,115019,1510,255928,388743,112268422,2266,3248,100419743,153643,57528,135656,80736,10551,10071,100302170,4583,4586,113218482,255189,10595,999,218,55808,201456,126353,27134,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,8537,10103,57111,115019,1510,255928,388743,112268422,2266,3248,100419743,153643,57528,135656,80736,10551,10071,100302170,4583,4586,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
