genes;condiciones
138428,26298,4070,200373,10203,54842,33,130367,51185,285335,2122,27074,101927516,2160,84059,353189,84851,79632,155465,4233,1080,10529,693188,474354,120892,144535,253970,100033436,388323,391253,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,93517,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,693188,728643,474354,144571,121512,120892,54997,253970,100033436,2595,825,123624,146177,55282,9914,388323,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,653509,4070,200373,10203,54842,33,102465485,130367,2122,27074,10568,116984,101927516,84059,353189,79908,79632,155465,1080,195814,693188,649946,107984406,120892,144535,253970,100033436,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,26298,4070,7203,200373,10203,54842,33,130367,51185,285335,2122,27074,101927516,84059,353189,84851,79632,155465,4233,1080,10529,474354,120892,144535,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,1132,7203,201625,100130701,1080,114569,144535,79838,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,5265,4070,10568,54848,353189,5225,79632,1080,195814,653509,26298,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,79838,7203,200373,54842,692058,130367,51185,201625,285335,2122,27074,116984,84851,346007,79632,4233,1080,285,10529,728643,474354,649946,120892,144535,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,3219,201625,1770,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,9476,4070,100996506,200373,10203,54842,33,102465485,130367,285335,2122,55892,27074,116984,101927516,84059,353189,79908,84851,346007,79632,155465,4233,1080,285,138428,10529,693188,728643,474354,649946,107984406,120892,144535,253970,100033436,388323,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,6103,7203,54842,130367,51185,201625,285335,27074,116984,84059,79632,4233,1080,10529,728643,649946,107984406,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,11254,54848,1080,26298,5265,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,4629,117156,109729127,4680,284340,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,11254,105377033,7356,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,100158262,388633,1604,692209,886,26797,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,729238,4070,57530,6439,54842,10568,2160,221395,195814,653509,253970,7080,146177,6799,1528,9454,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,825,163720,4070,6097,722,55289,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,221395,79632,4233,1080,195814,649946,107984406,144571,120892,144535,1910,253970,100033436,2595,123624,146177,55282,9914,503645,361,1528,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,64073,4070,57530,6439,54842,10568,2160,221395,195814,729238,653509,253970,146177,6799,1528,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,7620,163720,6097,79098,722,130271,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,1161,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,65217,219790,649946,121512,120892,54997,1910,253970,6751,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,84765,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,9454,163720,4070,6097,7203,722,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,353189,79908,5225,221395,346007,79632,4233,137872,219790,649946,121512,120892,144535,54997,1910,253970,100033430,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,84765,163720,4070,6097,79098,722,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,138428,693188,728643,474354,649946,144571,121512,120892,54997,253970,100033436,2595,825,123624,9914,388323,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,84700,7203,57710,201625,100130701,645843,1132,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,1132,57710,57575,100874002,441151,101929066,5694,100506755,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,25804,57710,28984,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,3909,7203,57710,130271,64332,645843,378938,109136579,259290,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,9454,163720,4070,6097,7203,722,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,221395,346007,79632,4233,137872,219790,649946,121512,120892,144535,54997,1910,253970,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107984406,163720,6097,7203,722,130271,55289,200373,81615,10203,54842,33,102465485,130367,776,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,4233,285,10529,728643,474354,219790,649946,121512,120892,144535,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5787,163720,6097,7203,722,130271,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,51208,2122,27074,116984,306,101927516,2160,84059,79908,221395,79632,57211,728643,219790,649946,121512,120892,144535,54997,1910,253970,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,100033430,163720,6097,7203,722,130271,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,4233,285,137872,10529,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,100506755,116228,51185,201625,64332,645843,10529,378938,109136579,619383,259290,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,3909,4582,10018,654412,64332,51208,645843,27283,105180390,641776,105180391,102723849,9356,378938,109136579,259290,121512,6751,100033430,55329,79838,503640,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,25804,4582,10018,654412,64332,645843,27283,5340,105180390,641776,105180391,102723849,9356,378938,109136579,619383,259290,55329,79838,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,9454,163720,6097,7203,722,130271,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,2160,1161,84059,79908,221395,346007,79632,4233,137872,10529,728643,219790,649946,121512,120892,144535,54997,1910,253970,100033430,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,163131,4582,10018,654412,64332,51208,645843,27283,105180390,641776,105180391,102723849,9356,378938,109136579,619383,259290,55329,79838,503640,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,84765,163720,6097,79098,722,165186,130271,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,57211,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,54997,1910,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,391253,128602,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,7080,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,375612,93035,649946,144571,120892,144535,1910,253970,2595,825,123624,146177,55282,9914,503645,361,1528,3249,4861,9476,391253,128602,728226,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,84765,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,144571,121512,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
140766,8091,105377033,9370,100874095,6441,399949,123872,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,6441,117156,177,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,10579,54842,1286,10568,5225,1080,195814,114569,653509,3875,4629,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,26298,4070,54842,10568,54848,2160,389376,5225,1080,195814,653509,253970,146177,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,3875,57530,6439,54842,1286,10568,195814,114569,222389,653509,4629,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,5265,4070,10568,54848,389376,5225,1080,195814,653509,26298,146177,6799,220136,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4629,57530,6439,54842,1286,10568,221395,195814,222389,653509,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,220136,4070,57530,10568,2160,1080,195814,114569,222389,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4680,57530,6439,1286,117156,195814,114569,222389,653509,3875,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,79784,10579,3875,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,28824,4070,10568,54848,389376,5225,26298,5265,6799,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,56241,4070,57530,6439,10568,2160,221395,6440,195814,653509,253970,7080,146177,6799,1528,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,10579,54842,1286,10568,5225,79632,1080,195814,114569,3875,144535,4629,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,26298,4070,200373,10203,54842,33,130367,2122,27074,10568,101927516,2160,84059,353189,5225,79632,155465,1080,195814,693188,120892,144535,253970,100033436,146177,6799,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,5787,163720,6097,79098,722,55289,200373,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,353189,79908,221395,79632,375612,1080,93035,649946,120892,144535,1910,253970,2595,825,123624,146177,55282,9914,503645,361,1528,9476,128602,728226,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,93517,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,353189,79908,221395,79632,155465,375612,93035,693188,144571,120892,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,4861,9476,391253,128602,728226,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,4128,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,353189,79908,221395,79632,155465,375612,93035,693188,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,2125,177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,498,7433,5961,541473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,4680,57402,26084,780,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,26298,7203,54842,10568,5225,79632,1080,195814,114569,144535,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,8091,3206,5265,4629,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,8796,1043,5284,9208,79977;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,5265,10568,117156,3206,114569,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,79838,1043,9208,79977,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,220136,10568,117156,195814,114569,729238,653509,3875,5265,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,64073,54842,1286,10568,5225,79632,1080,195814,114569,653509,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,4680,1286,117156,195814,114569,729238,653509,3875,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,84518,7203,9208,100130701,441151,222183,1132,23562,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,284340,117156,3206,5265,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,28824,10568,5225,729238,26298,5265,6799,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,6103,7203,54842,1286,5225,79632,1080,114569,3875,144535,4629,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,11254,117156,5265,4629,220136,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,619383,276,277,278,26769,285989,79977,6505,10129,55930,100652781,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,5544,105377033,4069,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
