genes;condiciones
2065,8796,4582,115019,7851,84239,168374,102723849,1577,10071,692072,7225,112268155,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,55567,10103,277,57111,1510,388743,3694,79083,100130449,200879,100419743,57528,135656,10551,10071,4583,4586,341676,55930,112268155,100652781,218,55808,126353,27134,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,218,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,25901,10551,285989,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,117155,55930,112268155,55808,126353,27134,148213,3960,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,94059,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,25901,5340,10551,285989,10071,641384,100302161,100302170,8395,4583,4586,259294,117155,55930,112268155,126353,148213,3960,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,164312,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,57528,135656,10551,285989,10071,641384,100302161,100302170,8395,4586,692072,259294,117155,55930,112268155,218,55808,2627,126353,27134,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,57186,277,115019,3248,168374,285989,7225,341676,117155,112268155,80004,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,100033436,163720,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,93035,474354,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,89765,654412,51208,645843,105180391,121512,6751,100033430,503640,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,3993,277,57111,115019,388743,79083,100130449,200879,100419743,57528,135656,25901,5340,10551,285989,10071,641384,100302161,100302170,6505,4583,4586,259294,117155,55930,112268155,148213,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,163131,115019,10018,100130449,57528,25901,5340,285989,10071,641384,100302161,6505,143884,259294,117155,55930,112268155,3993,148213,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,1556,277,57111,115019,388743,79083,51554,200879,3248,100419743,57528,135656,340267,10551,168374,285989,10071,100302170,3983,4586,692072,259294,113218482,341676,117155,55930,112268155,55808,2627,201456,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,94059,10103,22996,277,57111,388743,112268422,79083,200879,2266,100419743,135656,25901,10551,285989,641384,100302170,4586,117155,55930,112268155,55567,55808,201456,148213,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,692213,277,115019,388743,10018,100130449,57528,25901,5340,285989,10071,641384,100302161,100302170,6505,4583,259294,117155,55930,112268155,3993,148213,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,57186,277,115019,3248,340267,168374,285989,7225,341676,117155,112268155,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,57186,277,115019,3248,153643,340267,285989,7225,341676,117155,112268155,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
28984,84700,222183,1132,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,100652781,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,10551,168374,285989,10071,641384,100302170,4583,4586,692072,259294,2065,55930,112268155,218,55808,126353,27134,148213,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,80004,10103,277,57111,115019,1510,388743,100130449,57528,168374,285989,10071,4583,692072,2065,117155,112268155,218,55808,126353,27134,1555,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,112268252,10103,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302170,4583,4586,692072,259294,117155,55930,112268155,218,55808,201456,126353,27134,148213,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,100652781,4582,115019,7851,84239,168374,1577,10071,79977,7225,2065,112268155,80004,2627,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,3909,4582,115019,7851,84239,340267,168374,1577,10071,692072,7225,23584,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,57186,115019,57669,84239,100506658,340267,7225,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,146177,163720,6097,722,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,79632,120892,253970,2595,825,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,55282,163720,6097,722,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,649946,120892,253970,2595,825,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,2277,163720,6097,722,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,120892,253970,2595,825,123624,146177,55282,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,9454,55289,54842,130367,27074,306,84059,79632,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6799,163720,6097,1285,84525,2160,84059,195814,1910,146177,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,56241,6439,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,84765,79098,55289,151531,776,55892,27074,1161,79908,375612,285,137872,474354,54997,123624,9196,503645,66002,4861,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,5625,79098,55289,151531,130367,776,27074,306,79908,375612,137872,219790,54997,123624,9196,503645,66002,4861,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,28824,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,2627,54897,51554,3248,80736,3983,745,7225,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,57186,277,54861,3248,153643,340267,285989,7225,3856,9365,341676,112268155,2627,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,102723508,54897,51554,3248,5961,3983,745,7225,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,5625,55289,151531,130367,776,51208,27074,137872,219790,121512,54997,6751,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,80004,57111,115019,1510,388743,3248,153643,340267,168374,285989,3983,745,692072,113218482,341676,117155,112268155,10595,999,218,55808,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,3880,153643,80736,647024,3856,9365,1152,10595,999,2627,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,3993,57111,115019,1510,388743,79083,51554,200879,3248,100419743,57528,135656,340267,10551,168374,285989,10071,3983,4586,745,692072,113218482,117155,55930,112268155,218,55808,2627,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,27134,57111,115019,1510,388743,79083,200879,3248,100419743,153643,135656,10551,168374,285989,3983,4586,745,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,112268252,57111,115019,1510,388743,79083,200879,3248,100419743,57528,135656,10551,168374,10071,3983,4586,745,692072,113218482,341676,117155,55930,112268155,999,218,55808,2627,201456,27134,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,164312,57111,115019,1510,388743,79083,200879,3248,100419743,153643,135656,10551,285989,3983,4586,745,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,27134,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,7113,115019,1510,388743,51554,200879,3248,57528,340267,168374,285989,10071,3983,692072,113218482,117155,55930,112268155,3993,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
825,84765,163720,79098,722,165186,55289,151531,10203,33,776,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,93035,474354,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,284323,4582,7851,654412,645843,105180390,641776,105180391,1577,9356,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,102725051,4582,7851,10018,654412,100130449,5340,105180390,641776,105180391,1577,10071,100302161,8395,9356,143884,3960,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506686,80381;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268155,26226,115019,51554,84239,3248,340267,541473,285989,595135,7225,23584,9365,255189,117155,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57524,7473,440590,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,9454,7203,130367;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,692213,64332,645843,27283,105180390,641776,105180391,378938,109136579,619383,259290,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,89765,130367,285335,51208,645843,121512,100033430,503640,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,112268252,10103,277,57111,1510,255928,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302170,4583,4586,259294,341676,117155,55930,112268155,218,55808,201456,126353,27134,148213,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,57186,277,3248,153643,285989,341676,1152,117155,112268155,10595,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,80004,10103,277,57111,115019,1510,388743,100130449,57528,168374,285989,10071,100302161,8395,4583,692072,2065,112268155,218,55808,126353,27134,1555,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,218,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,10551,168374,285989,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,2065,55930,112268155,55808,126353,27134,148213,3960,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,1556,277,4582,57111,115019,1510,388743,7851,79083,200879,3248,100419743,57528,135656,10551,168374,285989,1577,10071,100302161,100302170,8395,4586,692072,259294,55930,112268155,218,3993,55808,2627,126353,27134,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,112268252,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,5340,10551,168374,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,2065,55930,112268155,126353,148213,3960,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,692213,277,4582,115019,388743,7851,10018,100130449,57528,5340,168374,285989,1577,10071,641384,100302161,100302170,8395,4583,692072,259294,2065,55930,112268155,3993,126353,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,164312,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,135656,10551,285989,100302170,4586,692072,341676,55930,112268155,10595,999,218,55808,2627,126353,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,57186,277,115019,3248,153643,168374,285989,7225,341676,112268155,80004,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,7113,277,4582,115019,1510,388743,7851,10018,100130449,200879,57528,168374,285989,1577,10071,100302161,8395,4583,692072,259294,2065,55930,112268155,3993,126353,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,93517,6097,79098,722,165186,33,11148,131873,101927516,79908,155465,375612,93035,693188,144571,253970,2595,825,123624,9914,361,1528,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,100505495,163720,4070,6097,79098,722,165186,81615,10203,33,11148,131873,2122,27074,84525,101927516,2160,79908,155465,375612,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,1528,3249,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,9476,163720,4070,6097,79098,722,165186,81615,10203,54842,33,11148,131873,2122,27074,101927516,2160,79908,155465,375612,93035,474354,144571,120892,253970,2595,825,123624,9914,361,1528,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,56241,6440,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10595,57186,277,115019,3248,153643,340267,168374,285989,341676,117155,112268155,80004,999,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,220136,10568,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,64073,10568,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,9476,163720,4070,6097,54842,2160,84059,221395,79632,120892,253970,146177,1528;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,2277,163720,4070,6097,54842,84525,2160,84059,221395,195814,120892,253970,146177,1528;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,692213,4582,115019,7851,102723849,10071,100302161,3993,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,84765,163720,79098,722,165186,55289,10203,33,9223,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,93035,2595,825,123624,503645,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,112268252,10103,277,57111,115019,1510,388743,100130449,57528,168374,10071,100302161,8395,4583,692072,2065,117155,112268155,218,55808,126353,27134,1555,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
