genes;condiciones
9365,7113,10103,277,57111,115019,1510,388743,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,10071,100302170,3983,4586,745,692072,113218482,10129,341676,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,3880,54897,54861,51554,153643,80736,340267,745,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,55567,277,278,222256,79977,10595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,999,277,5284,153643,79977,4583,3856,10595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,440352,4582,115019,7851,57669,64332,645843,84239,168374,102723849,1577,10071,100302161,8395,7225,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,999,277,115019,7851,3694,3248,57528,168374,285989,1577,10071,79977,100302161,8395,4583,692072,7225,2065,117155,112268155,100652781,80004,3993,2627,126353,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,126353,277,4582,115019,7851,3694,3248,57528,168374,285989,1577,10071,79977,100302161,8395,4583,692072,7225,2065,117155,112268155,100652781,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,57186,277,4582,115019,7851,3694,84239,3248,57528,168374,285989,1577,10071,79977,8395,4583,692072,7225,2065,117155,112268155,100652781,80004,3993,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,26226,115019,57669,51554,84239,3248,100506658,340267,168374,541473,285989,595135,7225,23584,9365,255189,117155,112268155,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,146177,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,93035,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,55282,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,93035,649946,144571,120892,253970,100033436,2595,825,123624,146177,9914,503645,361,1528,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,1528,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,285,93035,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,9476,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,79632,155465,375612,93035,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,2122,27074,116984,306,101927516,2160,1161,79908,346007,155465,375612,285,93035,728643,219790,649946,253970,2595,825,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,21,57530,6439;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6799,163720,6097,722,81615,54842,1285,11148,84525,306,2160,84059,221395,195814,653509,1910,253970,2595,146177,55282,9914,1528,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,56241,6097,84525,653509,146177,55282,9914,361,1528,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,7620,55289,200373,151531,33,130367,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,79908,346007,155465,375612,4233,285,137872,93035,728643,474354,121512,54997,123624,9196,503645,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,84765,79098,722,165186,55289,200373,151531,33,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,1161,79908,346007,155465,375612,285,137872,93035,728643,474354,219790,121512,54997,253970,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,89765,55289,200373,151531,130367,776,285335,51208,27074,116984,306,137872,65217,121512,54997,100033430,66002,79818,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,4629,10568,5225,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,6799,4070,10568,54848,389376,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,284340,729238,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,80004,10103,277,57111,115019,1510,255928,388743,3694,79083,200879,2266,3248,100419743,153643,57528,135656,647024,10551,168374,285989,10071,100302170,3983,4583,4586,745,692072,259294,113218482,341676,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,148213,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,285989,10071,641384,100302170,3983,4583,4586,745,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,84765,79098,55289,200373,151531,130367,776,11148,131873,51208,2122,27074,116984,306,1161,79908,285,137872,728643,219790,649946,121512,54997,253970,123624,9196,503645,361,66002,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,5625,79098,55289,200373,151531,54842,130367,776,11148,131873,51208,2122,27074,116984,306,1161,79908,285,137872,728643,219790,649946,121512,54997,253970,123624,9196,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,100652781,10103,22996,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,259294,113218482,10129,341676,1152,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,440352,4582,115019,7851,57669,84239,57528,340267,168374,1577,10071,100302161,8395,692072,7225,23584,259294,117155,3993,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,80004,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,2266,3248,100419743,57528,135656,10551,168374,285989,1577,10071,100302161,100302170,8395,3983,4586,745,692072,259294,113218482,341676,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,3909,4582,115019,7851,57669,84239,3248,57528,340267,168374,285989,1577,10071,79977,100302161,8395,692072,7225,23584,8796,117155,112268155,3993,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,112268252,10103,22996,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,259294,113218482,341676,1152,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,3248,100419743,57528,135656,10551,168374,285989,1577,10071,100302161,100302170,8395,3983,4586,745,692072,259294,113218482,341676,117155,55930,112268155,100652781,80004,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55930,55329,4582,7851,10018,100130449,57528,25901,5340,641776,102723849,1577,10071,641384,100302161,6505,8395,9356,143884,259294,2065,3993,148213,3960,163131,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,3993,4582,7851,10018,654412,100130449,645843,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,2065,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,7620,654412,692058,64332,645843,27283,105180390,105180391,378938,109136579,619383,259290,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,342892,116228,619383;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,94059,4582,7851,10018,100130449,57528,25901,5340,105180390,641776,102723849,1577,10071,641384,100302161,6505,8395,9356,143884,259294,2065,3993,148213,3960,163131,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,64073,10568,5225,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,440352,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,259290,3909,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,503640,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,378938,109136579,259290,55329,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,3909,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,378938,109136579,259290,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,9454,7203,115677,130367,51208,645843,121512,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,7113,4582,7851,10018,654412,100130449,64332,645843,105180390,641776,105180391,102723849,2065,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,89765,7203,200373,130367,285335,51208,27074,79632,65217,121512,100033430;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,440352,4582,115019,7851,10018,84239,57528,340267,168374,102723849,1577,10071,100302161,8395,692072,7225,23584,259294,2065,117155,3993,3960,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,999,10103,22996,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,285989,10071,641384,100302161,100302170,3983,4583,4586,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,10595,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,1556,10103,22996,277,57111,115019,1510,255928,388743,10018,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,692213,277,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,259294,2065,10129,117155,55930,112268155,3993,126353,148213,3960,1048,54854,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,92086,10103,22996,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,25901,10551,285989,10071,641384,100302161,100302170,6505,3983,4586,692072,259294,113218482,341676,117155,55930,112268155,55567,10595,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,112268252,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,259294,113218482,2065,10129,341676,117155,55930,112268155,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,93517,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,11148,131873,2122,27074,306,101927516,2160,1161,79908,155465,375612,93035,693188,474354,144571,253970,100033436,2595,825,123624,9914,361,1528,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,9476,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,84851,79632,155465,375612,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,5625,163720,6097,79098,722,165186,55289,200373,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,79908,221395,155465,375612,93035,474354,219790,649946,253970,2595,825,123624,9914,503645,361,1528,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,55282,163720,4070,6097,722,81615,10203,54842,33,11148,2122,27074,84525,306,2160,84059,221395,79632,195814,144571,120892,1910,253970,2595,146177,9914,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,9454,51208,645843,79838,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,112268252,4582,115019,7851,10018,654412,57528,168374,105180390,641776,102723849,1577,10071,100302161,6505,8395,9356,692072,23584,259294,2065,3993,3960,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,102725051,4582,115019,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,2065,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,93517,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,2122,55892,27074,306,101927516,2160,1161,79908,155465,375612,93035,693188,474354,144571,253970,100033436,2595,825,123624,9914,361,1528,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
